# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

9135.705 7.57397e-02 1.05218e-03
9136.889 7.29419e-02 1.03480e-03
9138.073 7.08651e-02 1.01038e-03
9139.257 7.27898e-02 1.01398e-03
9140.441 7.31880e-02 1.00854e-03
9141.625 7.28423e-02 9.99452e-04
9142.808 7.39324e-02 1.01026e-03
9143.992 7.57491e-02 1.02509e-03
9145.176 7.35137e-02 1.01033e-03
9146.360 7.37868e-02 1.00776e-03
9147.544 7.36778e-02 1.01179e-03
9148.728 7.46251e-02 1.03206e-03
9149.912 7.64558e-02 1.05602e-03
9151.095 7.64004e-02 1.07117e-03
9152.279 7.73667e-02 1.09003e-03
9153.463 7.76454e-02 1.09251e-03
9154.647 7.83244e-02 1.09745e-03
9155.831 7.72342e-02 1.07939e-03
9157.015 7.71954e-02 1.06410e-03
9158.198 7.97741e-02 1.07865e-03
9159.382 7.98994e-02 1.08012e-03
9160.566 7.83602e-02 1.06285e-03
9161.750 7.95629e-02 1.06516e-03
9162.934 8.05243e-02 1.06744e-03
9164.118 8.03193e-02 1.05154e-03
9165.302 7.95524e-02 1.03107e-03
9166.485 7.91039e-02 1.02734e-03
9167.669 8.01113e-02 1.04290e-03
9168.853 7.90940e-02 1.04195e-03
9170.037 7.76010e-02 1.03347e-03
9171.221 7.93865e-02 1.05088e-03
9172.405 8.16248e-02 1.07434e-03
9173.588 8.16618e-02 1.07531e-03
9174.772 8.17462e-02 1.07622e-03
9175.956 8.14404e-02 1.07761e-03
9177.140 8.05268e-02 1.06143e-03
9178.324 8.11638e-02 1.04836e-03
9179.508 8.12007e-02 1.03929e-03
9180.692 8.08085e-02 1.03865e-03
9181.875 8.15161e-02 1.05290e-03
9183.059 8.31702e-02 1.06784e-03
9184.243 8.38826e-02 1.07256e-03
9185.427 8.19763e-02 1.05978e-03
9186.611 8.13428e-02 1.04620e-03
9187.795 8.24136e-02 1.04482e-03
9188.979 8.39485e-02 1.05006e-03
9190.162 8.61905e-02 1.05613e-03
9191.346 8.60156e-02 1.06794e-03
9192.530 8.46372e-02 1.06602e-03
9193.714 8.46482e-02 1.06856e-03
9194.898 8.48398e-02 1.06945e-03
9196.082 8.61542e-02 1.07784e-03
9197.265 8.69393e-02 1.08137e-03
9198.449 8.61309e-02 1.06840e-03
9199.633 8.56622e-02 1.06206e-03
9200.817 8.60460e-02 1.06922e-03
9202.001 8.71486e-02 1.07396e-03
9203.185 8.64692e-02 1.06988e-03
9204.369 8.78126e-02 1.07745e-03
9205.552 9.02540e-02 1.08856e-03
9206.736 9.06799e-02 1.09362e-03
9207.920 9.00009e-02 1.08871e-03
9209.104 9.09716e-02 1.08915e-03
9210.288 9.06872e-02 1.09239e-03
9211.472 8.98939e-02 1.09412e-03
9212.656 8.95506e-02 1.09849e-03
9213.839 8.99742e-02 1.12072e-03
9215.023 8.88563e-02 1.13465e-03
9216.207 8.67720e-02 1.16674e-03
9217.391 8.67536e-02 1.21480e-03
9218.575 9.12912e-02 1.23020e-03
9219.759 9.16955e-02 1.26347e-03
9220.942 9.51268e-02 1.21232e-03
9222.126 9.44607e-02 1.20360e-03
9223.310 9.23083e-02 1.18884e-03
9224.494 9.18783e-02 1.16551e-03
9225.678 9.14827e-02 1.15028e-03
9226.862 9.09650e-02 1.13419e-03
9228.046 9.19693e-02 1.13026e-03
9229.229 9.30967e-02 1.13494e-03
9230.413 9.01015e-02 1.11178e-03
9231.597 8.98748e-02 1.10044e-03
9232.781 8.99337e-02 1.10096e-03
9233.965 8.83313e-02 1.09137e-03
9235.149 8.96504e-02 1.09814e-03
9236.333 8.96558e-02 1.09777e-03
9237.516 8.86032e-02 1.08636e-03
9238.700 8.72234e-02 1.08458e-03
9239.884 8.80960e-02 1.09029e-03
9241.068 8.95121e-02 1.09258e-03
9242.252 8.78283e-02 1.07978e-03
9243.436 8.76643e-02 1.08589e-03
9244.619 8.76858e-02 1.09478e-03
9245.803 8.61713e-02 1.08928e-03
9246.987 8.56077e-02 1.09096e-03
9248.171 8.53186e-02 1.08764e-03
9249.355 8.47918e-02 1.09039e-03
9250.539 8.29244e-02 1.08354e-03
9251.723 8.24460e-02 1.07569e-03
9252.906 8.41653e-02 1.07951e-03
9254.090 8.35751e-02 1.07182e-03
9255.274 8.21142e-02 1.05933e-03
9256.458 8.13007e-02 1.05457e-03
9257.642 8.39764e-02 1.06881e-03
9258.826 8.49290e-02 1.07868e-03
9260.010 8.41115e-02 1.07538e-03
9261.193 8.59462e-02 1.07979e-03
9262.377 8.78134e-02 1.09112e-03
9263.561 9.04775e-02 1.10830e-03
9264.745 9.37917e-02 1.11367e-03
9265.929 9.17066e-02 1.10272e-03
9267.113 8.58329e-02 1.07227e-03
9268.296 8.31588e-02 1.05741e-03
9269.480 8.14577e-02 1.05034e-03
9270.664 7.92211e-02 1.03887e-03
9271.848 7.78467e-02 1.03902e-03
9273.032 7.68439e-02 1.03704e-03
9274.216 7.63516e-02 1.03444e-03
9275.400 7.71927e-02 1.04200e-03
9276.583 7.80859e-02 1.05180e-03
9277.767 7.85170e-02 1.06041e-03
9278.951 7.79815e-02 1.06170e-03
9280.135 7.56444e-02 1.04625e-03
9281.319 7.47621e-02 1.03449e-03
9282.503 7.63659e-02 1.04599e-03
9283.687 7.85920e-02 1.06787e-03
9284.870 7.87000e-02 1.07257e-03
9286.054 7.72922e-02 1.06603e-03
9287.238 7.63187e-02 1.06407e-03
9288.422 7.47941e-02 1.06134e-03
9289.606 7.37173e-02 1.05203e-03
9290.790 7.35087e-02 1.05942e-03
9291.973 7.25236e-02 1.07493e-03
9293.157 7.15475e-02 1.06842e-03
9294.341 7.29591e-02 1.07256e-03
9295.525 7.35883e-02 1.08056e-03
9296.709 7.25707e-02 1.07479e-03
9297.893 7.27236e-02 1.07038e-03
9299.077 7.38741e-02 1.07446e-03
9300.260 7.36786e-02 1.08084e-03
9301.444 7.44482e-02 1.10618e-03
9302.628 7.52465e-02 1.18341e-03
9303.812 7.07986e-02 1.28559e-03
9304.996 6.73873e-02 1.38600e-03
9306.180 7.01965e-02 1.49066e-03
9307.364 7.56646e-02 1.58767e-03
9308.547 7.84695e-02 1.62480e-03
9309.731 7.60398e-02 1.63693e-03
9310.915 7.53607e-02 1.65505e-03
9312.099 7.34601e-02 1.61851e-03
9313.283 7.55996e-02 1.65892e-03
9314.467 7.68633e-02 1.75825e-03
9315.650 7.86785e-02 1.73423e-03
9316.834 7.83885e-02 1.48826e-03
9318.018 7.76157e-02 1.31430e-03
9319.202 7.92023e-02 1.35951e-03
9320.386 7.67975e-02 1.53250e-03
9321.570 7.24284e-02 1.68224e-03
9322.754 7.77094e-02 1.80769e-03
9323.937 8.21336e-02 1.86739e-03
9325.121 8.16137e-02 1.79574e-03
9326.305 8.32678e-02 1.57242e-03
9327.489 8.32454e-02 1.31305e-03
9328.673 8.20784e-02 1.19234e-03
9329.857 8.34448e-02 1.18700e-03
9331.041 8.28186e-02 1.22259e-03
9332.224 8.49307e-02 1.27369e-03
9333.408 8.72326e-02 1.33429e-03
9334.592 8.68220e-02 1.38917e-03
9335.776 8.71428e-02 1.41558e-03
9336.960 8.73557e-02 1.41703e-03
9338.144 8.57504e-02 1.39928e-03
9339.327 8.35425e-02 1.38240e-03
9340.511 8.59560e-02 1.40348e-03
9341.695 9.00010e-02 1.43269e-03
9342.879 9.28449e-02 1.47481e-03
9344.063 9.25412e-02 1.45529e-03
9345.247 8.79226e-02 1.33770e-03
9346.431 8.93848e-02 1.26146e-03
9347.614 8.77681e-02 1.19985e-03
9348.798 8.83300e-02 1.17708e-03
9349.982 9.01714e-02 1.19884e-03
9351.166 9.26536e-02 1.26351e-03
9352.350 9.41020e-02 1.33200e-03
9353.534 9.38995e-02 1.35604e-03
9354.717 9.04491e-02 1.32816e-03
9355.901 9.42774e-02 1.37346e-03
9357.085 9.97955e-02 1.41707e-03
9358.269 9.74712e-02 1.35469e-03
9359.453 9.36884e-02 1.27448e-03
9360.637 9.27935e-02 1.22011e-03
9361.821 9.45762e-02 1.20609e-03
9363.004 9.83917e-02 1.24438e-03
9364.188 9.93558e-02 1.29133e-03
9365.372 9.69409e-02 1.29795e-03
9366.556 9.67509e-02 1.30269e-03
9367.740 9.85246e-02 1.33329e-03
9368.924 1.03470e-01 1.41465e-03
9370.108 1.04634e-01 1.51119e-03
9371.291 1.04273e-01 1.67873e-03
9372.475 1.05982e-01 2.00720e-03
9373.659 1.06301e-01 2.21638e-03
9374.843 1.06605e-01 2.29623e-03
9376.027 1.07061e-01 2.36788e-03
9377.211 1.08793e-01 2.37847e-03
9378.394 1.10088e-01 2.19997e-03
9379.578 1.11167e-01 1.80072e-03
9380.762 1.12892e-01 1.51161e-03
9381.946 1.10669e-01 1.41192e-03
9383.130 1.09752e-01 1.39973e-03
9384.314 1.11554e-01 1.45280e-03
9385.498 1.12915e-01 1.48791e-03
9386.681 1.13035e-01 1.46018e-03
9387.865 1.11583e-01 1.41452e-03
9389.049 1.10681e-01 1.34842e-03
9390.233 1.12971e-01 1.28746e-03
9391.417 1.14313e-01 1.26388e-03
9392.601 1.13978e-01 1.25545e-03
9393.785 1.15859e-01 1.26266e-03
9394.968 1.17975e-01 1.28365e-03
9396.152 1.18318e-01 1.30364e-03
9397.336 1.18839e-01 1.34485e-03
9398.520 1.20030e-01 1.41981e-03
9399.704 1.21363e-01 1.48012e-03
9400.888 1.21834e-01 1.48569e-03
9402.071 1.21169e-01 1.46358e-03
9403.255 1.23403e-01 1.45397e-03
9404.439 1.25342e-01 1.42301e-03
9405.623 1.24395e-01 1.36034e-03
9406.807 1.26361e-01 1.35023e-03
9407.991 1.29245e-01 1.38621e-03
9409.175 1.29767e-01 1.39411e-03
9410.358 1.30355e-01 1.38261e-03
9411.542 1.29399e-01 1.35567e-03
9412.726 1.30193e-01 1.33641e-03
9413.910 1.33040e-01 1.35670e-03
9415.094 1.36803e-01 1.43463e-03
9416.278 1.41539e-01 1.56112e-03
9417.462 1.43336e-01 1.64650e-03
9418.645 1.42500e-01 1.66096e-03
9419.829 1.43356e-01 1.65829e-03
9421.013 1.45002e-01 1.64384e-03
9422.197 1.44868e-01 1.57897e-03
9423.381 1.41995e-01 1.49158e-03
9424.565 1.46488e-01 1.52311e-03
9425.748 1.55047e-01 1.64157e-03
9426.932 1.57552e-01 1.69921e-03
9428.116 1.52608e-01 1.64857e-03
9429.300 1.48855e-01 1.55738e-03
9430.484 1.51335e-01 1.50496e-03
9431.668 1.51335e-01 1.44855e-03
9432.852 1.50019e-01 1.41009e-03
9434.035 1.51308e-01 1.44761e-03
9435.219 1.54905e-01 1.66225e-03
9436.403 1.54848e-01 2.05310e-03
9437.587 1.52437e-01 2.37599e-03
9438.771 1.54346e-01 2.56718e-03
9439.955 1.59035e-01 2.65170e-03
9441.139 1.59009e-01 2.52775e-03
9442.322 1.49889e-01 2.10644e-03
9443.506 1.46606e-01 1.66727e-03
9444.690 1.50750e-01 1.52857e-03
9445.874 1.49857e-01 1.47854e-03
9447.058 1.47646e-01 1.44610e-03
9448.242 1.50050e-01 1.45224e-03
9449.425 1.50599e-01 1.45739e-03
9450.609 1.48148e-01 1.45056e-03
9451.793 1.46404e-01 1.45910e-03
9452.977 1.47587e-01 1.51451e-03
9454.161 1.53758e-01 1.65823e-03
9455.345 1.52426e-01 1.78821e-03
9456.529 1.49520e-01 1.84129e-03
9457.712 1.52033e-01 1.90610e-03
9458.896 1.57569e-01 1.99322e-03
9460.080 1.54140e-01 1.93064e-03
9461.264 1.47151e-01 1.71528e-03
9462.448 1.41840e-01 1.50050e-03
9463.632 1.46617e-01 1.44251e-03
9464.816 1.48606e-01 1.43837e-03
9465.999 1.48174e-01 1.44535e-03
9467.183 1.50200e-01 1.48233e-03
9468.367 1.48542e-01 1.48394e-03
9469.551 1.47739e-01 1.46468e-03
9470.735 1.47691e-01 1.45773e-03
9471.919 1.47575e-01 1.55215e-03
9473.102 1.49161e-01 1.83793e-03
9474.286 1.50580e-01 2.08521e-03
9475.470 1.47235e-01 2.12287e-03
9476.654 1.44212e-01 2.11354e-03
9477.838 1.45942e-01 2.17437e-03
9479.022 1.52651e-01 2.18919e-03
9480.206 1.53450e-01 1.93816e-03
9481.389 1.46206e-01 1.64546e-03
9482.573 1.42418e-01 1.50940e-03
9483.757 1.43655e-01 1.45641e-03
9484.941 1.43319e-01 1.41411e-03
9486.125 1.42158e-01 1.38870e-03
9487.309 1.44559e-01 1.40040e-03
9488.493 1.43911e-01 1.40419e-03
9489.676 1.38042e-01 1.38357e-03
9490.860 1.38173e-01 1.41817e-03
9492.044 1.43927e-01 1.51118e-03
9493.228 1.41385e-01 1.54936e-03
9494.412 1.33379e-01 1.50042e-03
9495.596 1.30537e-01 1.46350e-03
9496.779 1.30525e-01 1.47273e-03
9497.963 1.32780e-01 1.57500e-03
9499.147 1.36059e-01 1.77399e-03
9500.331 1.37526e-01 1.88341e-03
9501.515 1.34583e-01 1.81405e-03
9502.699 1.32691e-01 1.70965e-03
9503.883 1.32092e-01 1.62089e-03
9505.066 1.33546e-01 1.52209e-03
9506.250 1.32909e-01 1.41139e-03
9507.434 1.31872e-01 1.35480e-03
9508.618 1.31251e-01 1.34692e-03
9509.802 1.30430e-01 1.34413e-03
9510.986 1.29305e-01 1.34351e-03
9512.169 1.28687e-01 1.36418e-03
9513.353 1.27581e-01 1.39570e-03
9514.537 1.28486e-01 1.51725e-03
9515.721 1.30180e-01 1.78437e-03
9516.905 1.27873e-01 1.98500e-03
9518.089 1.28728e-01 2.02882e-03
9519.273 1.29925e-01 2.04068e-03
9520.456 1.31794e-01 2.02963e-03
9521.640 1.35192e-01 1.90063e-03
9522.824 1.33042e-01 1.64518e-03
9524.008 1.29814e-01 1.46805e-03
9525.192 1.30427e-01 1.44040e-03
9526.376 1.33801e-01 1.46628e-03
9527.560 1.33958e-01 1.47336e-03
9528.743 1.30947e-01 1.44436e-03
9529.927 1.29664e-01 1.42446e-03
9531.111 1.30674e-01 1.42823e-03
9532.295 1.32133e-01 1.43994e-03
9533.479 1.36050e-01 1.49181e-03
9534.663 1.41902e-01 1.57889e-03
9535.846 1.42924e-01 1.61266e-03
9537.030 1.39898e-01 1.58901e-03
9538.214 1.35581e-01 1.54328e-03
9539.398 1.34116e-01 1.49761e-03
9540.582 1.33687e-01 1.48619e-03
9541.766 1.30363e-01 1.48891e-03
9542.950 1.27586e-01 1.48391e-03
9544.133 1.26142e-01 1.46354e-03
9545.317 1.24072e-01 1.40711e-03
9546.501 1.23685e-01 1.37403e-03
9547.685 1.24254e-01 1.39363e-03
9548.869 1.23174e-01 1.45560e-03
9550.053 1.21592e-01 1.53430e-03
9551.237 1.21275e-01 1.57155e-03
9552.420 1.23345e-01 1.60605e-03
9553.604 1.22939e-01 1.62270e-03
9554.788 1.22640e-01 1.57723e-03
9555.972 1.19170e-01 1.45926e-03
9557.156 1.15874e-01 1.37992e-03
9558.340 1.15914e-01 1.35817e-03
9559.523 1.16557e-01 1.34411e-03
9560.707 1.20433e-01 1.36716e-03
9561.891 1.22473e-01 1.44031e-03
9563.075 1.22969e-01 1.58548e-03
9564.259 1.22648e-01 1.76438e-03
9565.443 1.23088e-01 1.84351e-03
9566.627 1.20888e-01 1.81434e-03
9567.810 1.20182e-01 1.77257e-03
9568.994 1.22049e-01 1.70515e-03
9570.178 1.22492e-01 1.54324e-03
9571.362 1.19844e-01 1.37837e-03
9572.546 1.20199e-01 1.33035e-03
9573.730 1.20119e-01 1.31800e-03
9574.914 1.19704e-01 1.31537e-03
9576.097 1.17251e-01 1.30814e-03
9577.281 1.19033e-01 1.33659e-03
9578.465 1.20446e-01 1.38973e-03
9579.649 1.20699e-01 1.41043e-03
9580.833 1.19608e-01 1.37995e-03
9582.017 1.19331e-01 1.34710e-03
9583.200 1.18708e-01 1.32277e-03
9584.384 1.19362e-01 1.32610e-03
9585.568 1.20561e-01 1.34589e-03
9586.752 1.19286e-01 1.36552e-03
9587.936 1.18582e-01 1.38669e-03
9589.120 1.20591e-01 1.41423e-03
9590.304 1.23450e-01 1.44099e-03
9591.487 1.20998e-01 1.41348e-03
9592.671 1.22470e-01 1.40275e-03
9593.855 1.19752e-01 1.36708e-03
9595.039 1.18453e-01 1.34979e-03
9596.223 1.17523e-01 1.33799e-03
9597.407 1.20683e-01 1.35234e-03
9598.591 1.21601e-01 1.35778e-03
9599.774 1.20834e-01 1.36244e-03
9600.958 1.18191e-01 1.34497e-03
9602.142 1.19517e-01 1.36034e-03
9603.326 1.21949e-01 1.42772e-03
9604.510 1.21093e-01 1.46207e-03
9605.694 1.19416e-01 1.46723e-03
9606.877 1.17114e-01 1.44980e-03
9608.061 1.19138e-01 1.44905e-03
9609.245 1.18183e-01 1.41833e-03
9610.429 1.15792e-01 1.36719e-03
9611.613 1.14988e-01 1.33484e-03
9612.797 1.14197e-01 1.32522e-03
9613.981 1.15448e-01 1.33800e-03
9615.164 1.13967e-01 1.33795e-03
9616.348 1.12795e-01 1.38595e-03
9617.532 1.12096e-01 1.45336e-03
9618.716 1.15639e-01 1.52380e-03
9619.900 1.18124e-01 1.56307e-03
9621.084 1.19290e-01 1.56457e-03
9622.268 1.15032e-01 1.51300e-03
9623.451 1.11630e-01 1.44402e-03
9624.635 1.13038e-01 1.39773e-03
9625.819 1.15097e-01 1.37895e-03
9627.003 1.14310e-01 1.35968e-03
9628.187 1.11994e-01 1.32761e-03
9629.371 1.13156e-01 1.32027e-03
9630.554 1.13173e-01 1.31424e-03
9631.738 1.11318e-01 1.29640e-03
9632.922 1.12888e-01 1.30837e-03
9634.106 1.15117e-01 1.34117e-03
9635.290 1.14469e-01 1.36863e-03
9636.474 1.11333e-01 1.36116e-03
9637.658 1.10606e-01 1.34301e-03
9638.841 1.09512e-01 1.32922e-03
9640.025 1.06762e-01 1.30213e-03
9641.209 1.07532e-01 1.30040e-03
9642.393 1.09100e-01 1.32233e-03
9643.577 1.09639e-01 1.34139e-03
9644.761 1.08499e-01 1.34885e-03
9645.945 1.05604e-01 1.32986e-03
9647.128 1.03656e-01 1.30773e-03
9648.312 1.03628e-01 1.28685e-03
9649.496 1.06607e-01 1.31497e-03
9650.680 1.07237e-01 1.50257e-03
9651.864 1.07619e-01 1.47686e-03
9653.048 1.09490e-01 1.39625e-03
9654.231 1.09240e-01 1.40964e-03
9655.415 1.09243e-01 1.40879e-03
9656.599 1.08334e-01 1.35090e-03
9657.783 1.07715e-01 1.31565e-03
9658.967 1.09347e-01 1.35207e-03
9660.151 1.08234e-01 1.36852e-03
9661.335 1.05934e-01 1.36644e-03
9662.518 1.05068e-01 1.34792e-03
9663.702 1.03236e-01 1.33838e-03
9664.886 9.99987e-02 1.35995e-03
9666.070 9.84437e-02 1.38199e-03
9667.254 9.87674e-02 1.40238e-03
9668.438 9.73812e-02 1.40934e-03
9669.622 9.73461e-02 1.39976e-03
9670.805 9.83707e-02 1.37579e-03
9671.989 9.69745e-02 1.32278e-03
9673.173 9.54562e-02 1.28460e-03
9674.357 9.37429e-02 1.27053e-03
9675.541 9.34155e-02 1.27962e-03
9676.725 9.38170e-02 1.32687e-03
9677.908 9.57352e-02 1.41968e-03
9679.092 9.64159e-02 1.49432e-03
9680.276 9.31934e-02 1.49716e-03
9681.460 9.11493e-02 1.47004e-03
9682.644 9.14869e-02 1.42190e-03
9683.828 9.25376e-02 1.36625e-03
9685.012 9.29761e-02 1.30751e-03
9686.195 9.30667e-02 1.28011e-03
9687.379 9.21086e-02 1.29155e-03
9688.563 9.27271e-02 1.30653e-03
9689.747 9.24962e-02 1.30935e-03
9690.931 9.12102e-02 1.30190e-03
9692.115 9.23868e-02 1.30174e-03
9693.298 9.28143e-02 1.29962e-03
9694.482 9.14093e-02 1.32541e-03
9695.666 9.17998e-02 1.41976e-03
9696.850 9.06574e-02 1.50291e-03
9698.034 8.78110e-02 1.52436e-03
9699.218 8.91990e-02 1.53749e-03
9700.402 9.05078e-02 1.52265e-03
9701.585 8.73433e-02 1.42265e-03
9702.769 8.61030e-02 1.29568e-03
9703.953 8.66321e-02 1.23112e-03
9705.137 8.85925e-02 1.24003e-03
9706.321 9.10406e-02 1.26764e-03
9707.505 9.16451e-02 1.30011e-03
9708.689 9.19167e-02 1.34130e-03
9709.872 9.19586e-02 1.36139e-03
9711.056 9.11332e-02 1.36263e-03
9712.240 9.43258e-02 1.39025e-03
9713.424 9.28518e-02 1.38021e-03
9714.608 9.08670e-02 1.37504e-03
9715.792 9.12912e-02 1.46580e-03
9716.975 9.12809e-02 1.57251e-03
9718.159 9.20504e-02 1.63084e-03
9719.343 9.42988e-02 1.63610e-03
9720.527 9.25514e-02 1.62106e-03
9721.711 9.24678e-02 1.55415e-03
9722.895 9.28335e-02 1.42528e-03
9724.079 9.47161e-02 1.33729e-03
9725.262 9.53634e-02 1.31048e-03
9726.446 9.50631e-02 1.30467e-03
9727.630 9.54038e-02 1.30469e-03
9728.814 9.77938e-02 1.31479e-03
9729.998 9.95575e-02 1.32825e-03
9731.182 1.03673e-01 1.36919e-03
9732.366 1.09172e-01 1.42834e-03
9733.549 1.13657e-01 1.50489e-03
9734.733 1.19731e-01 1.59132e-03
9735.917 1.25029e-01 1.63607e-03
9737.101 1.22647e-01 1.61786e-03
9738.285 1.13004e-01 1.52863e-03
9739.469 1.03621e-01 1.45582e-03
9740.652 9.77352e-02 1.39165e-03
9741.836 9.83976e-02 1.38131e-03
9743.020 9.78749e-02 1.38813e-03
9744.204 9.57417e-02 1.36842e-03
9745.388 9.71684e-02 1.37005e-03
9746.572 1.00934e-01 1.38923e-03
9747.756 1.00508e-01 1.37397e-03
9748.939 1.00426e-01 1.34792e-03
9750.123 1.01645e-01 1.34668e-03
9751.307 1.02100e-01 1.34648e-03
9752.491 1.00943e-01 1.33397e-03
9753.675 9.89590e-02 1.32265e-03
9754.859 9.77638e-02 1.33287e-03
9756.043 9.52634e-02 1.32183e-03
9757.226 9.70515e-02 1.32508e-03
9758.410 9.56299e-02 1.31480e-03
9759.594 9.44291e-02 1.30765e-03
9760.778 9.35289e-02 1.30403e-03
9761.962 9.32663e-02 1.29399e-03
9763.146 9.38935e-02 1.30789e-03
9764.329 9.41925e-02 1.31439e-03
9765.513 9.59825e-02 1.31882e-03
9766.697 9.58715e-02 1.31170e-03
9767.881 9.45582e-02 1.29583e-03
9769.065 9.53106e-02 1.30047e-03
9770.249 9.52704e-02 1.31101e-03
9771.433 9.45188e-02 1.30191e-03
9772.616 9.52879e-02 1.30645e-03
9773.800 9.67376e-02 1.31833e-03
9774.984 9.52768e-02 1.31440e-03
9776.168 9.34618e-02 1.31828e-03
9777.352 9.51292e-02 1.33113e-03
9778.536 9.63612e-02 1.33319e-03
9779.720 9.65644e-02 1.33688e-03
9780.903 9.51348e-02 1.33918e-03
9782.087 9.50417e-02 1.34439e-03
9783.271 9.61250e-02 1.35112e-03
9784.455 9.72036e-02 1.39814e-03
9785.639 9.80352e-02 1.54893e-03
9786.823 9.74486e-02 1.81798e-03
9788.006 9.73038e-02 2.08249e-03
9789.190 9.76240e-02 2.22037e-03
9790.374 9.77874e-02 2.24986e-03
9791.558 9.80780e-02 2.19986e-03
9792.742 9.70260e-02 2.04033e-03
9793.926 9.83565e-02 1.76852e-03
9795.110 9.87055e-02 1.59236e-03
9796.293 9.91973e-02 1.61600e-03
9797.477 9.80743e-02 1.66492e-03
9798.661 9.74775e-02 1.68798e-03
9799.845 9.51970e-02 1.66326e-03
9801.029 9.47522e-02 1.59703e-03
9802.213 9.63758e-02 1.50356e-03
9803.397 9.79562e-02 1.43443e-03
9804.580 9.72622e-02 1.40103e-03
9805.764 9.84204e-02 1.41003e-03
9806.948 9.83584e-02 1.42937e-03
9808.132 9.89643e-02 1.46485e-03
9809.316 9.73036e-02 1.47319e-03
9810.500 9.64380e-02 1.46795e-03
9811.683 9.83865e-02 1.48076e-03
9812.867 9.86699e-02 1.47608e-03
9814.051 9.70361e-02 1.45623e-03
9815.235 9.75487e-02 1.43495e-03
9816.419 9.94916e-02 1.42052e-03
9817.603 1.02146e-01 1.42983e-03
9818.787 1.01514e-01 1.42409e-03
9819.970 9.97655e-02 1.40836e-03
9821.154 9.58485e-02 1.37929e-03
9822.338 9.63127e-02 1.38610e-03
9823.522 9.95178e-02 1.41437e-03
9824.706 9.99130e-02 1.42794e-03
9825.890 9.69055e-02 1.41673e-03
9827.074 9.70858e-02 1.41009e-03
9828.257 9.66225e-02 1.40317e-03
9829.441 9.90464e-02 1.41750e-03
9830.625 9.84288e-02 1.40921e-03
9831.809 9.67935e-02 1.38472e-03
9832.993 9.62415e-02 1.37484e-03
9834.177 9.68574e-02 1.37848e-03
9835.360 9.91926e-02 1.39305e-03
9836.544 1.00684e-01 1.40776e-03
9837.728 9.76369e-02 1.38656e-03
9838.912 9.45029e-02 1.36216e-03
9840.096 9.45261e-02 1.36681e-03
9841.280 9.41262e-02 1.36938e-03
9842.464 9.70493e-02 1.40629e-03
9843.647 9.92828e-02 1.48084e-03
9844.831 9.75257e-02 1.56766e-03
9846.015 9.92676e-02 1.64962e-03
9847.199 9.85789e-02 1.65984e-03
9848.383 9.64319e-02 1.63068e-03
9849.567 9.91308e-02 1.62130e-03
9850.750 1.01095e-01 1.56319e-03
9851.934 1.00456e-01 1.47122e-03
9853.118 9.95863e-02 1.42112e-03
9854.302 9.98005e-02 1.42379e-03
9855.486 9.94547e-02 1.42078e-03
9856.670 1.00241e-01 1.41857e-03
9857.854 1.00012e-01 1.42347e-03
9859.037 9.88474e-02 1.41229e-03
9860.221 1.00403e-01 1.41762e-03
9861.405 9.89352e-02 1.41255e-03
9862.589 9.67258e-02 1.41003e-03
9863.773 9.67324e-02 1.42366e-03
9864.957 9.76703e-02 1.44431e-03
9866.141 9.80987e-02 1.51740e-03
9867.324 9.70205e-02 1.70982e-03
9868.508 9.70997e-02 1.98856e-03
9869.692 9.85531e-02 2.16483e-03
9870.876 9.77485e-02 2.21412e-03
9872.060 9.82360e-02 2.19851e-03
9873.244 9.57863e-02 2.09078e-03
9874.427 9.51992e-02 1.87114e-03
9875.611 9.64973e-02 1.62355e-03
9876.795 9.53796e-02 1.48053e-03
9877.979 9.47435e-02 1.44510e-03
9879.163 9.79108e-02 1.45813e-03
9880.347 9.83388e-02 1.46452e-03
9881.531 9.58713e-02 1.45332e-03
9882.714 9.54563e-02 1.45776e-03
9883.898 9.52230e-02 1.46685e-03
9885.082 9.39740e-02 1.46580e-03
9886.266 9.24000e-02 1.45761e-03
9887.450 9.21903e-02 1.46286e-03
9888.634 9.30947e-02 1.48036e-03
9889.818 9.45611e-02 1.55694e-03
9891.001 9.36473e-02 1.66667e-03
9892.185 9.12232e-02 1.73338e-03
9893.369 9.09712e-02 1.76183e-03
9894.553 8.97596e-02 1.75967e-03
9895.737 8.98895e-02 1.72303e-03
9896.921 9.41134e-02 1.64562e-03
9898.104 9.43914e-02 1.53936e-03
9899.288 9.14883e-02 1.47095e-03
9900.472 9.05311e-02 1.44915e-03
9901.656 9.27858e-02 1.45786e-03
9902.840 9.56180e-02 1.47581e-03
9904.024 9.55803e-02 1.47340e-03
9905.208 9.46070e-02 1.46287e-03
9906.391 9.20572e-02 1.46357e-03
9907.575 9.08843e-02 1.48873e-03
