# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8206.551 7.72976e+04 -9.90000e+01
8208.294 7.91481e+04 -9.90000e+01
8208.294 7.91481e+04 -9.90000e+01
8210.036 8.27518e+04 -9.90000e+01
8210.036 8.27518e+04 -9.90000e+01
8211.778 8.53416e+04 -9.90000e+01
8211.778 8.53416e+04 -9.90000e+01
8213.521 8.61496e+04 -9.90000e+01
8213.521 8.61496e+04 -9.90000e+01
8215.263 8.69934e+04 -9.90000e+01
8215.263 8.69934e+04 -9.90000e+01
8217.005 8.77603e+04 -9.90000e+01
8217.005 8.77603e+04 -9.90000e+01
8218.748 8.58006e+04 -9.90000e+01
8218.748 8.58006e+04 -9.90000e+01
8220.490 8.13594e+04 -9.90000e+01
8220.490 8.13594e+04 -9.90000e+01
8222.233 7.83270e+04 -9.90000e+01
8222.233 7.83270e+04 -9.90000e+01
8223.975 7.85771e+04 -9.90000e+01
8223.975 7.85771e+04 -9.90000e+01
8225.717 8.15571e+04 -9.90000e+01
8225.717 8.15571e+04 -9.90000e+01
8227.460 8.52240e+04 -9.90000e+01
8227.460 8.52240e+04 -9.90000e+01
8229.202 8.47422e+04 -9.90000e+01
8229.202 8.47422e+04 -9.90000e+01
8230.944 7.99049e+04 -9.90000e+01
8230.944 7.99049e+04 -9.90000e+01
8232.687 7.85212e+04 -9.90000e+01
8232.687 7.85212e+04 -9.90000e+01
8234.429 8.26315e+04 -9.90000e+01
8234.429 8.26315e+04 -9.90000e+01
8236.171 8.39030e+04 -9.90000e+01
8236.171 8.39030e+04 -9.90000e+01
8237.914 8.05075e+04 -9.90000e+01
8237.914 8.05075e+04 -9.90000e+01
8239.656 8.26631e+04 -9.90000e+01
8239.656 8.26631e+04 -9.90000e+01
8241.399 9.25937e+04 -9.90000e+01
8241.399 9.25937e+04 -9.90000e+01
8243.141 9.75745e+04 -9.90000e+01
8243.141 9.75745e+04 -9.90000e+01
8244.883 9.25013e+04 -9.90000e+01
8244.883 9.25013e+04 -9.90000e+01
8246.626 8.70489e+04 -9.90000e+01
8246.626 8.70489e+04 -9.90000e+01
8248.368 8.67012e+04 -9.90000e+01
8248.368 8.67012e+04 -9.90000e+01
8250.110 8.83517e+04 -9.90000e+01
8250.110 8.83517e+04 -9.90000e+01
8251.853 8.98410e+04 -9.90000e+01
8251.853 8.98410e+04 -9.90000e+01
8253.595 9.10956e+04 -9.90000e+01
8253.595 9.10956e+04 -9.90000e+01
8255.337 9.11624e+04 -9.90000e+01
8255.337 9.11624e+04 -9.90000e+01
8257.080 8.64665e+04 -9.90000e+01
8257.080 8.64665e+04 -9.90000e+01
8258.822 7.78693e+04 -9.90000e+01
8258.822 7.78693e+04 -9.90000e+01
8260.565 7.80783e+04 -9.90000e+01
8260.565 7.80783e+04 -9.90000e+01
8262.307 9.18155e+04 -9.90000e+01
8262.307 9.18155e+04 -9.90000e+01
8264.049 1.01906e+05 -9.90000e+01
8264.049 1.01906e+05 -9.90000e+01
8265.792 9.84455e+04 -9.90000e+01
8265.792 9.84455e+04 -9.90000e+01
8267.534 9.36648e+04 -9.90000e+01
8267.534 9.36648e+04 -9.90000e+01
8269.276 9.56459e+04 -9.90000e+01
8269.276 9.56459e+04 -9.90000e+01
8271.019 9.79999e+04 -9.90000e+01
8271.019 9.79999e+04 -9.90000e+01
8272.761 9.70211e+04 -9.90000e+01
8272.761 9.70211e+04 -9.90000e+01
8274.503 9.86156e+04 -9.90000e+01
8274.503 9.86156e+04 -9.90000e+01
8276.246 1.05551e+05 -9.90000e+01
8276.246 1.05551e+05 -9.90000e+01
8277.988 1.09409e+05 -9.90000e+01
8277.988 1.09409e+05 -9.90000e+01
8279.731 1.05181e+05 -9.90000e+01
8279.731 1.05181e+05 -9.90000e+01
8281.473 1.01832e+05 -9.90000e+01
8281.473 1.01832e+05 -9.90000e+01
8283.215 1.05437e+05 -9.90000e+01
8283.215 1.05437e+05 -9.90000e+01
8284.958 1.07786e+05 -9.90000e+01
8284.958 1.07786e+05 -9.90000e+01
8286.700 1.03259e+05 -9.90000e+01
8286.700 1.03259e+05 -9.90000e+01
8288.442 9.98238e+04 -9.90000e+01
8288.442 9.98238e+04 -9.90000e+01
8290.185 1.03471e+05 -9.90000e+01
8290.185 1.03471e+05 -9.90000e+01
8291.927 1.09003e+05 -9.90000e+01
8291.927 1.09003e+05 -9.90000e+01
8293.669 1.11501e+05 -9.90000e+01
8293.669 1.11501e+05 -9.90000e+01
8295.412 1.10574e+05 -9.90000e+01
8295.412 1.10574e+05 -9.90000e+01
8297.154 1.06738e+05 -9.90000e+01
8297.154 1.06738e+05 -9.90000e+01
8298.897 1.03002e+05 -9.90000e+01
8298.897 1.03002e+05 -9.90000e+01
8300.639 1.02114e+05 -9.90000e+01
8300.639 1.02114e+05 -9.90000e+01
8302.381 1.03512e+05 -9.90000e+01
8302.381 1.03512e+05 -9.90000e+01
8304.124 1.06083e+05 -9.90000e+01
8304.124 1.06083e+05 -9.90000e+01
8305.866 1.08400e+05 -9.90000e+01
8305.866 1.08400e+05 -9.90000e+01
8307.608 1.09248e+05 -9.90000e+01
8307.608 1.09248e+05 -9.90000e+01
8309.351 1.08992e+05 -9.90000e+01
8309.351 1.08992e+05 -9.90000e+01
8311.093 1.08370e+05 -9.90000e+01
8311.093 1.08370e+05 -9.90000e+01
8312.835 1.09495e+05 -9.90000e+01
8312.835 1.09495e+05 -9.90000e+01
8314.578 1.13876e+05 -9.90000e+01
8314.578 1.13876e+05 -9.90000e+01
8316.320 1.16568e+05 -9.90000e+01
8316.320 1.16568e+05 -9.90000e+01
8318.063 1.13046e+05 -9.90000e+01
8318.063 1.13046e+05 -9.90000e+01
8319.805 1.09638e+05 -9.90000e+01
8319.805 1.09638e+05 -9.90000e+01
8321.547 1.12911e+05 -9.90000e+01
8321.547 1.12911e+05 -9.90000e+01
8323.290 1.17705e+05 -9.90000e+01
8323.290 1.17705e+05 -9.90000e+01
8325.032 1.17898e+05 -9.90000e+01
8325.032 1.17898e+05 -9.90000e+01
8326.774 1.14695e+05 -9.90000e+01
8326.774 1.14695e+05 -9.90000e+01
8328.517 1.10620e+05 -9.90000e+01
8328.517 1.10620e+05 -9.90000e+01
8330.259 1.09363e+05 -9.90000e+01
8330.259 1.09363e+05 -9.90000e+01
8332.001 1.14192e+05 -9.90000e+01
8332.001 1.14192e+05 -9.90000e+01
8333.744 1.20981e+05 -9.90000e+01
8333.744 1.20981e+05 -9.90000e+01
8335.486 1.24420e+05 -9.90000e+01
8335.486 1.24420e+05 -9.90000e+01
8337.229 1.25611e+05 -9.90000e+01
8337.229 1.25611e+05 -9.90000e+01
8338.971 1.26926e+05 -9.90000e+01
8338.971 1.26926e+05 -9.90000e+01
8340.713 1.28257e+05 -9.90000e+01
8340.713 1.28257e+05 -9.90000e+01
8342.456 1.29149e+05 -9.90000e+01
8342.456 1.29149e+05 -9.90000e+01
8344.198 1.29429e+05 -9.90000e+01
8344.198 1.29429e+05 -9.90000e+01
8345.940 1.28985e+05 -9.90000e+01
8345.940 1.28985e+05 -9.90000e+01
8347.683 1.28836e+05 -9.90000e+01
8347.683 1.28836e+05 -9.90000e+01
8349.425 1.30163e+05 -9.90000e+01
8349.425 1.30163e+05 -9.90000e+01
8351.167 1.32405e+05 -9.90000e+01
8351.167 1.32405e+05 -9.90000e+01
8352.910 1.34517e+05 -9.90000e+01
8352.910 1.34517e+05 -9.90000e+01
8354.652 1.35876e+05 -9.90000e+01
8354.652 1.35876e+05 -9.90000e+01
8356.394 1.36009e+05 -9.90000e+01
8356.394 1.36009e+05 -9.90000e+01
8358.137 1.35931e+05 -9.90000e+01
8358.137 1.35931e+05 -9.90000e+01
8359.879 1.37167e+05 -9.90000e+01
8359.879 1.37167e+05 -9.90000e+01
8361.622 1.38408e+05 -9.90000e+01
8361.622 1.38408e+05 -9.90000e+01
8363.364 1.37485e+05 -9.90000e+01
8363.364 1.37485e+05 -9.90000e+01
8365.106 1.36204e+05 -9.90000e+01
8365.106 1.36204e+05 -9.90000e+01
8366.849 1.37546e+05 -9.90000e+01
8366.849 1.37546e+05 -9.90000e+01
8368.591 1.41293e+05 -9.90000e+01
8368.591 1.41293e+05 -9.90000e+01
8370.333 1.46187e+05 -9.90000e+01
8370.333 1.46187e+05 -9.90000e+01
8372.076 1.49028e+05 -9.90000e+01
8372.076 1.49028e+05 -9.90000e+01
8373.818 1.45743e+05 -9.90000e+01
8373.818 1.45743e+05 -9.90000e+01
8375.560 1.41323e+05 -9.90000e+01
8375.560 1.41323e+05 -9.90000e+01
8377.303 1.44707e+05 -9.90000e+01
8377.303 1.44707e+05 -9.90000e+01
8379.045 1.51939e+05 -9.90000e+01
8379.045 1.51939e+05 -9.90000e+01
8380.788 1.53223e+05 -9.90000e+01
8380.788 1.53223e+05 -9.90000e+01
8382.530 1.50455e+05 -9.90000e+01
8382.530 1.50455e+05 -9.90000e+01
8384.272 1.51114e+05 -9.90000e+01
8384.272 1.51114e+05 -9.90000e+01
8386.015 1.53789e+05 -9.90000e+01
8386.015 1.53789e+05 -9.90000e+01
8387.757 1.52510e+05 -9.90000e+01
8387.757 1.52510e+05 -9.90000e+01
8389.499 1.50968e+05 -9.90000e+01
8389.499 1.50968e+05 -9.90000e+01
8391.242 1.58166e+05 -9.90000e+01
8391.242 1.58166e+05 -9.90000e+01
8392.984 1.68296e+05 -9.90000e+01
8392.984 1.68296e+05 -9.90000e+01
8394.726 1.67003e+05 -9.90000e+01
8394.726 1.67003e+05 -9.90000e+01
8396.469 1.59137e+05 -9.90000e+01
8396.469 1.59137e+05 -9.90000e+01
8398.211 1.60976e+05 -9.90000e+01
8398.211 1.60976e+05 -9.90000e+01
8399.954 1.71129e+05 -9.90000e+01
8399.954 1.71129e+05 -9.90000e+01
8401.696 1.77455e+05 -9.90000e+01
8401.696 1.77455e+05 -9.90000e+01
8403.438 1.78093e+05 -9.90000e+01
8403.438 1.78093e+05 -9.90000e+01
8405.181 1.77339e+05 -9.90000e+01
8405.181 1.77339e+05 -9.90000e+01
8406.923 1.77412e+05 -9.90000e+01
8406.923 1.77412e+05 -9.90000e+01
8408.665 1.79799e+05 -9.90000e+01
8408.665 1.79799e+05 -9.90000e+01
8410.408 1.83034e+05 -9.90000e+01
8410.408 1.83034e+05 -9.90000e+01
8412.150 1.83121e+05 -9.90000e+01
8412.150 1.83121e+05 -9.90000e+01
8413.892 1.80478e+05 -9.90000e+01
8413.892 1.80478e+05 -9.90000e+01
8415.635 1.78815e+05 -9.90000e+01
8415.635 1.78815e+05 -9.90000e+01
8417.377 1.79943e+05 -9.90000e+01
8417.377 1.79943e+05 -9.90000e+01
8419.120 1.84636e+05 -9.90000e+01
8419.120 1.84636e+05 -9.90000e+01
8420.862 1.90037e+05 -9.90000e+01
8420.862 1.90037e+05 -9.90000e+01
8422.604 1.89478e+05 -9.90000e+01
8422.604 1.89478e+05 -9.90000e+01
8424.347 1.84999e+05 -9.90000e+01
8424.347 1.84999e+05 -9.90000e+01
8426.089 1.87083e+05 -9.90000e+01
8426.089 1.87083e+05 -9.90000e+01
8427.831 1.95848e+05 -9.90000e+01
8427.831 1.95848e+05 -9.90000e+01
8429.574 2.01304e+05 -9.90000e+01
8429.574 2.01304e+05 -9.90000e+01
8431.316 2.01298e+05 -9.90000e+01
8431.316 2.01298e+05 -9.90000e+01
8433.058 2.01668e+05 -9.90000e+01
8433.058 2.01668e+05 -9.90000e+01
8434.801 2.03122e+05 -9.90000e+01
8434.801 2.03122e+05 -9.90000e+01
8436.543 2.00756e+05 -9.90000e+01
8436.543 2.00756e+05 -9.90000e+01
8438.286 1.96335e+05 -9.90000e+01
8438.286 1.96335e+05 -9.90000e+01
8440.028 1.99363e+05 -9.90000e+01
8440.028 1.99363e+05 -9.90000e+01
8441.770 2.09580e+05 -9.90000e+01
8441.770 2.09580e+05 -9.90000e+01
8443.513 2.14852e+05 -9.90000e+01
8443.513 2.14852e+05 -9.90000e+01
8445.255 2.12291e+05 -9.90000e+01
8445.255 2.12291e+05 -9.90000e+01
8446.997 2.10750e+05 -9.90000e+01
8446.997 2.10750e+05 -9.90000e+01
8448.740 2.13134e+05 -9.90000e+01
8448.740 2.13134e+05 -9.90000e+01
8450.482 2.14506e+05 -9.90000e+01
8450.482 2.14506e+05 -9.90000e+01
8452.224 2.14379e+05 -9.90000e+01
8452.224 2.14379e+05 -9.90000e+01
8453.967 2.18412e+05 -9.90000e+01
8453.967 2.18412e+05 -9.90000e+01
8455.709 2.26685e+05 -9.90000e+01
8455.709 2.26685e+05 -9.90000e+01
8457.452 2.31044e+05 -9.90000e+01
8457.452 2.31044e+05 -9.90000e+01
8459.194 2.29316e+05 -9.90000e+01
8459.194 2.29316e+05 -9.90000e+01
8460.936 2.28685e+05 -9.90000e+01
8460.936 2.28685e+05 -9.90000e+01
8462.679 2.32194e+05 -9.90000e+01
8462.679 2.32194e+05 -9.90000e+01
8464.421 2.36086e+05 -9.90000e+01
8464.421 2.36086e+05 -9.90000e+01
8466.163 2.38749e+05 -9.90000e+01
8466.163 2.38749e+05 -9.90000e+01
8467.906 2.42158e+05 -9.90000e+01
8467.906 2.42158e+05 -9.90000e+01
8469.648 2.46488e+05 -9.90000e+01
8469.648 2.46488e+05 -9.90000e+01
8471.390 2.48789e+05 -9.90000e+01
8471.390 2.48789e+05 -9.90000e+01
8473.133 2.48152e+05 -9.90000e+01
8473.133 2.48152e+05 -9.90000e+01
8474.875 2.47642e+05 -9.90000e+01
8474.875 2.47642e+05 -9.90000e+01
8476.618 2.48575e+05 -9.90000e+01
8476.618 2.48575e+05 -9.90000e+01
8478.360 2.48456e+05 -9.90000e+01
8478.360 2.48456e+05 -9.90000e+01
8480.102 2.46371e+05 -9.90000e+01
8480.102 2.46371e+05 -9.90000e+01
8481.845 2.44785e+05 -9.90000e+01
8481.845 2.44785e+05 -9.90000e+01
8483.587 2.45162e+05 -9.90000e+01
8483.587 2.45162e+05 -9.90000e+01
8485.329 2.46704e+05 -9.90000e+01
8485.329 2.46704e+05 -9.90000e+01
8487.072 2.48820e+05 -9.90000e+01
8487.072 2.48820e+05 -9.90000e+01
8488.814 2.51637e+05 -9.90000e+01
8488.814 2.51637e+05 -9.90000e+01
8490.556 2.54814e+05 -9.90000e+01
8490.556 2.54814e+05 -9.90000e+01
8492.299 2.56989e+05 -9.90000e+01
8492.299 2.56989e+05 -9.90000e+01
8494.041 2.57411e+05 -9.90000e+01
8494.041 2.57411e+05 -9.90000e+01
8495.784 2.56668e+05 -9.90000e+01
8495.784 2.56668e+05 -9.90000e+01
8497.526 2.55801e+05 -9.90000e+01
8497.526 2.55801e+05 -9.90000e+01
8499.268 2.56960e+05 -9.90000e+01
8499.268 2.56960e+05 -9.90000e+01
8501.011 2.61224e+05 -9.90000e+01
8501.011 2.61224e+05 -9.90000e+01
8502.753 2.66519e+05 -9.90000e+01
8502.753 2.66519e+05 -9.90000e+01
8504.495 2.70872e+05 -9.90000e+01
8504.495 2.70872e+05 -9.90000e+01
8506.238 2.73203e+05 -9.90000e+01
8506.238 2.73203e+05 -9.90000e+01
8507.980 2.73255e+05 -9.90000e+01
8507.980 2.73255e+05 -9.90000e+01
8509.722 2.73546e+05 -9.90000e+01
8509.722 2.73546e+05 -9.90000e+01
8511.465 2.75850e+05 -9.90000e+01
8511.465 2.75850e+05 -9.90000e+01
8513.207 2.78207e+05 -9.90000e+01
8513.207 2.78207e+05 -9.90000e+01
8514.950 2.79089e+05 -9.90000e+01
8514.950 2.79089e+05 -9.90000e+01
8516.692 2.79317e+05 -9.90000e+01
8516.692 2.79317e+05 -9.90000e+01
8518.434 2.79908e+05 -9.90000e+01
8518.434 2.79908e+05 -9.90000e+01
8520.177 2.82778e+05 -9.90000e+01
8520.177 2.82778e+05 -9.90000e+01
8521.919 2.88766e+05 -9.90000e+01
8521.919 2.88766e+05 -9.90000e+01
8523.661 2.93303e+05 -9.90000e+01
8523.661 2.93303e+05 -9.90000e+01
8525.404 2.92918e+05 -9.90000e+01
8525.404 2.92918e+05 -9.90000e+01
8527.146 2.92123e+05 -9.90000e+01
8527.146 2.92123e+05 -9.90000e+01
8528.888 2.94794e+05 -9.90000e+01
8528.888 2.94794e+05 -9.90000e+01
8530.631 2.96825e+05 -9.90000e+01
8530.631 2.96825e+05 -9.90000e+01
8532.373 2.94736e+05 -9.90000e+01
8532.373 2.94736e+05 -9.90000e+01
8534.115 2.93488e+05 -9.90000e+01
8534.115 2.93488e+05 -9.90000e+01
8535.858 2.97241e+05 -9.90000e+01
8535.858 2.97241e+05 -9.90000e+01
8537.600 2.99173e+05 -9.90000e+01
8537.600 2.99173e+05 -9.90000e+01
8539.343 2.93412e+05 -9.90000e+01
8539.343 2.93412e+05 -9.90000e+01
8541.085 2.88625e+05 -9.90000e+01
8541.085 2.88625e+05 -9.90000e+01
8542.827 2.93084e+05 -9.90000e+01
8542.827 2.93084e+05 -9.90000e+01
8544.570 3.00886e+05 -9.90000e+01
8544.570 3.00886e+05 -9.90000e+01
8546.312 3.05000e+05 -9.90000e+01
8546.312 3.05000e+05 -9.90000e+01
8548.054 3.03309e+05 -9.90000e+01
8548.054 3.03309e+05 -9.90000e+01
8549.797 2.95420e+05 -9.90000e+01
8549.797 2.95420e+05 -9.90000e+01
8551.539 2.89881e+05 -9.90000e+01
8551.539 2.89881e+05 -9.90000e+01
8553.281 2.94965e+05 -9.90000e+01
8553.281 2.94965e+05 -9.90000e+01
8555.024 3.03081e+05 -9.90000e+01
8555.024 3.03081e+05 -9.90000e+01
8556.766 3.04843e+05 -9.90000e+01
8556.766 3.04843e+05 -9.90000e+01
8558.509 2.99503e+05 -9.90000e+01
8558.509 2.99503e+05 -9.90000e+01
8560.251 2.88592e+05 -9.90000e+01
8560.251 2.88592e+05 -9.90000e+01
8561.993 2.81658e+05 -9.90000e+01
8561.993 2.81658e+05 -9.90000e+01
8563.736 2.88399e+05 -9.90000e+01
8563.736 2.88399e+05 -9.90000e+01
8565.478 2.99292e+05 -9.90000e+01
8565.478 2.99292e+05 -9.90000e+01
8567.220 3.01574e+05 -9.90000e+01
8567.220 3.01574e+05 -9.90000e+01
8568.963 2.98738e+05 -9.90000e+01
8568.963 2.98738e+05 -9.90000e+01
8570.705 2.97651e+05 -9.90000e+01
8570.705 2.97651e+05 -9.90000e+01
8572.447 2.98173e+05 -9.90000e+01
8572.447 2.98173e+05 -9.90000e+01
8574.190 2.98844e+05 -9.90000e+01
8574.190 2.98844e+05 -9.90000e+01
8575.932 3.00502e+05 -9.90000e+01
8575.932 3.00502e+05 -9.90000e+01
8577.675 3.04025e+05 -9.90000e+01
8577.675 3.04025e+05 -9.90000e+01
8579.417 3.08872e+05 -9.90000e+01
8579.417 3.08872e+05 -9.90000e+01
8581.159 3.14240e+05 -9.90000e+01
8581.159 3.14240e+05 -9.90000e+01
8582.902 3.15219e+05 -9.90000e+01
8582.902 3.15219e+05 -9.90000e+01
8584.644 3.06290e+05 -9.90000e+01
8584.644 3.06290e+05 -9.90000e+01
8586.386 2.95953e+05 -9.90000e+01
8586.386 2.95953e+05 -9.90000e+01
8588.129 2.96634e+05 -9.90000e+01
8588.129 2.96634e+05 -9.90000e+01
8589.871 3.03858e+05 -9.90000e+01
8589.871 3.03858e+05 -9.90000e+01
8591.613 3.07512e+05 -9.90000e+01
8591.613 3.07512e+05 -9.90000e+01
8593.356 3.08247e+05 -9.90000e+01
8593.356 3.08247e+05 -9.90000e+01
8595.098 3.10281e+05 -9.90000e+01
8595.098 3.10281e+05 -9.90000e+01
8596.841 3.11629e+05 -9.90000e+01
8596.841 3.11629e+05 -9.90000e+01
8598.583 3.08488e+05 -9.90000e+01
8598.583 3.08488e+05 -9.90000e+01
8600.325 3.03183e+05 -9.90000e+01
8600.325 3.03183e+05 -9.90000e+01
8602.068 3.00191e+05 -9.90000e+01
8602.068 3.00191e+05 -9.90000e+01
8603.810 3.00072e+05 -9.90000e+01
8603.810 3.00072e+05 -9.90000e+01
8605.552 3.01906e+05 -9.90000e+01
8605.552 3.01906e+05 -9.90000e+01
8607.295 3.02461e+05 -9.90000e+01
8607.295 3.02461e+05 -9.90000e+01
8609.037 2.97338e+05 -9.90000e+01
8609.037 2.97338e+05 -9.90000e+01
8610.779 2.90169e+05 -9.90000e+01
8610.779 2.90169e+05 -9.90000e+01
8612.522 2.88387e+05 -9.90000e+01
8612.522 2.88387e+05 -9.90000e+01
8614.264 2.91478e+05 -9.90000e+01
8614.264 2.91478e+05 -9.90000e+01
8616.007 2.94983e+05 -9.90000e+01
8616.007 2.94983e+05 -9.90000e+01
8617.749 2.96759e+05 -9.90000e+01
8617.749 2.96759e+05 -9.90000e+01
8619.491 2.95712e+05 -9.90000e+01
8619.491 2.95712e+05 -9.90000e+01
8621.234 2.92554e+05 -9.90000e+01
8621.234 2.92554e+05 -9.90000e+01
8622.976 2.89224e+05 -9.90000e+01
8622.976 2.89224e+05 -9.90000e+01
8624.718 2.86577e+05 -9.90000e+01
8624.718 2.86577e+05 -9.90000e+01
8626.461 2.85074e+05 -9.90000e+01
8626.461 2.85074e+05 -9.90000e+01
8628.203 2.83376e+05 -9.90000e+01
8628.203 2.83376e+05 -9.90000e+01
8629.945 2.78589e+05 -9.90000e+01
8629.945 2.78589e+05 -9.90000e+01
8631.688 2.74471e+05 -9.90000e+01
8631.688 2.74471e+05 -9.90000e+01
8633.430 2.79117e+05 -9.90000e+01
8633.430 2.79117e+05 -9.90000e+01
8635.173 2.91128e+05 -9.90000e+01
8635.173 2.91128e+05 -9.90000e+01
8636.915 3.02808e+05 -9.90000e+01
8636.915 3.02808e+05 -9.90000e+01
8638.657 3.09219e+05 -9.90000e+01
8638.657 3.09219e+05 -9.90000e+01
8640.400 3.06972e+05 -9.90000e+01
8640.400 3.06972e+05 -9.90000e+01
8642.142 2.99528e+05 -9.90000e+01
8642.142 2.99528e+05 -9.90000e+01
8643.884 2.96472e+05 -9.90000e+01
8643.884 2.96472e+05 -9.90000e+01
8645.627 2.97761e+05 -9.90000e+01
8645.627 2.97761e+05 -9.90000e+01
8647.369 2.94888e+05 -9.90000e+01
8647.369 2.94888e+05 -9.90000e+01
8649.111 2.88859e+05 -9.90000e+01
8649.111 2.88859e+05 -9.90000e+01
8650.854 2.88992e+05 -9.90000e+01
8650.854 2.88992e+05 -9.90000e+01
8652.596 2.94477e+05 -9.90000e+01
8652.596 2.94477e+05 -9.90000e+01
8654.339 2.95275e+05 -9.90000e+01
8654.339 2.95275e+05 -9.90000e+01
8656.081 2.91072e+05 -9.90000e+01
8656.081 2.91072e+05 -9.90000e+01
8657.823 2.90832e+05 -9.90000e+01
8657.823 2.90832e+05 -9.90000e+01
8659.566 2.95249e+05 -9.90000e+01
8659.566 2.95249e+05 -9.90000e+01
8661.308 2.97082e+05 -9.90000e+01
8661.308 2.97082e+05 -9.90000e+01
8663.050 2.94047e+05 -9.90000e+01
8663.050 2.94047e+05 -9.90000e+01
8664.793 2.88437e+05 -9.90000e+01
8664.793 2.88437e+05 -9.90000e+01
8666.535 2.83245e+05 -9.90000e+01
8666.535 2.83245e+05 -9.90000e+01
8668.277 2.82989e+05 -9.90000e+01
8668.277 2.82989e+05 -9.90000e+01
8670.020 2.87056e+05 -9.90000e+01
8670.020 2.87056e+05 -9.90000e+01
8671.762 2.88104e+05 -9.90000e+01
8671.762 2.88104e+05 -9.90000e+01
8673.505 2.84700e+05 -9.90000e+01
8673.505 2.84700e+05 -9.90000e+01
8675.247 2.83041e+05 -9.90000e+01
8675.247 2.83041e+05 -9.90000e+01
8676.989 2.84817e+05 -9.90000e+01
8676.989 2.84817e+05 -9.90000e+01
8678.732 2.86186e+05 -9.90000e+01
8678.732 2.86186e+05 -9.90000e+01
8680.474 2.84891e+05 -9.90000e+01
8680.474 2.84891e+05 -9.90000e+01
8682.216 2.80179e+05 -9.90000e+01
8682.216 2.80179e+05 -9.90000e+01
8683.959 2.73544e+05 -9.90000e+01
8683.959 2.73544e+05 -9.90000e+01
8685.701 2.70400e+05 -9.90000e+01
8685.701 2.70400e+05 -9.90000e+01
8687.443 2.71847e+05 -9.90000e+01
8687.443 2.71847e+05 -9.90000e+01
8689.186 2.71919e+05 -9.90000e+01
8689.186 2.71919e+05 -9.90000e+01
8690.928 2.68348e+05 -9.90000e+01
8690.928 2.68348e+05 -9.90000e+01
8692.671 2.64853e+05 -9.90000e+01
8692.671 2.64853e+05 -9.90000e+01
8694.413 2.63784e+05 -9.90000e+01
8694.413 2.63784e+05 -9.90000e+01
8696.155 2.65352e+05 -9.90000e+01
8696.155 2.65352e+05 -9.90000e+01
8697.898 2.69247e+05 -9.90000e+01
8697.898 2.69247e+05 -9.90000e+01
8699.640 2.74699e+05 -9.90000e+01
8699.640 2.74699e+05 -9.90000e+01
8701.382 2.78952e+05 -9.90000e+01
8701.382 2.78952e+05 -9.90000e+01
8703.125 2.74321e+05 -9.90000e+01
8703.125 2.74321e+05 -9.90000e+01
8704.867 2.61123e+05 -9.90000e+01
8704.867 2.61123e+05 -9.90000e+01
8706.609 2.57309e+05 -9.90000e+01
8706.609 2.57309e+05 -9.90000e+01
8708.352 2.69206e+05 -9.90000e+01
8708.352 2.69206e+05 -9.90000e+01
8710.094 2.76249e+05 -9.90000e+01
8710.094 2.76249e+05 -9.90000e+01
8711.837 2.69062e+05 -9.90000e+01
8711.837 2.69062e+05 -9.90000e+01
8713.579 2.65821e+05 -9.90000e+01
8713.579 2.65821e+05 -9.90000e+01
8715.321 2.75018e+05 -9.90000e+01
8715.321 2.75018e+05 -9.90000e+01
8717.064 2.80709e+05 -9.90000e+01
8717.064 2.80709e+05 -9.90000e+01
8718.806 2.74491e+05 -9.90000e+01
8718.806 2.74491e+05 -9.90000e+01
8720.548 2.67839e+05 -9.90000e+01
8720.548 2.67839e+05 -9.90000e+01
8722.291 2.67724e+05 -9.90000e+01
8722.291 2.67724e+05 -9.90000e+01
8724.033 2.68035e+05 -9.90000e+01
8724.033 2.68035e+05 -9.90000e+01
8725.775 2.65007e+05 -9.90000e+01
8725.775 2.65007e+05 -9.90000e+01
8727.518 2.61860e+05 -9.90000e+01
8727.518 2.61860e+05 -9.90000e+01
8729.260 2.60873e+05 -9.90000e+01
8729.260 2.60873e+05 -9.90000e+01
8731.002 2.61819e+05 -9.90000e+01
8731.002 2.61819e+05 -9.90000e+01
8732.745 2.63894e+05 -9.90000e+01
8732.745 2.63894e+05 -9.90000e+01
8734.487 2.64471e+05 -9.90000e+01
8734.487 2.64471e+05 -9.90000e+01
8736.230 2.61876e+05 -9.90000e+01
8736.230 2.61876e+05 -9.90000e+01
8737.972 2.57935e+05 -9.90000e+01
8737.972 2.57935e+05 -9.90000e+01
8739.714 2.54531e+05 -9.90000e+01
8739.714 2.54531e+05 -9.90000e+01
8741.457 2.53136e+05 -9.90000e+01
8741.457 2.53136e+05 -9.90000e+01
8743.199 2.54154e+05 -9.90000e+01
8743.199 2.54154e+05 -9.90000e+01
8744.941 2.53401e+05 -9.90000e+01
8744.941 2.53401e+05 -9.90000e+01
8746.684 2.48158e+05 -9.90000e+01
8746.684 2.48158e+05 -9.90000e+01
8748.426 2.43514e+05 -9.90000e+01
8748.426 2.43514e+05 -9.90000e+01
8750.168 2.43533e+05 -9.90000e+01
