# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

9701.411 1.58029e+05 -9.90000e+01
9703.153 1.55211e+05 -9.90000e+01
9704.895 1.60579e+05 -9.90000e+01
9706.638 1.63972e+05 -9.90000e+01
9708.380 1.68943e+05 -9.90000e+01
9710.122 1.79047e+05 -9.90000e+01
9711.864 1.88566e+05 -9.90000e+01
9713.606 1.91545e+05 -9.90000e+01
9715.348 1.86824e+05 -9.90000e+01
9717.090 1.75122e+05 -9.90000e+01
9718.833 1.63817e+05 -9.90000e+01
9720.575 1.60472e+05 -9.90000e+01
9722.317 1.62740e+05 -9.90000e+01
9724.059 1.66122e+05 -9.90000e+01
9725.801 1.67082e+05 -9.90000e+01
9727.543 1.62691e+05 -9.90000e+01
9729.285 1.56658e+05 -9.90000e+01
9731.028 1.53999e+05 -9.90000e+01
9732.770 1.52556e+05 -9.90000e+01
9734.512 1.48875e+05 -9.90000e+01
9736.254 1.45036e+05 -9.90000e+01
9737.996 1.44104e+05 -9.90000e+01
9739.738 1.46525e+05 -9.90000e+01
9741.480 1.51749e+05 -9.90000e+01
9743.223 1.57551e+05 -9.90000e+01
9744.965 1.61329e+05 -9.90000e+01
9746.707 1.60172e+05 -9.90000e+01
9748.449 1.51708e+05 -9.90000e+01
9750.191 1.40863e+05 -9.90000e+01
9751.933 1.34746e+05 -9.90000e+01
9753.675 1.34298e+05 -9.90000e+01
9755.418 1.37990e+05 -9.90000e+01
9757.160 1.42726e+05 -9.90000e+01
9758.902 1.44864e+05 -9.90000e+01
9760.644 1.43081e+05 -9.90000e+01
9762.386 1.36995e+05 -9.90000e+01
9764.128 1.31902e+05 -9.90000e+01
9765.870 1.35750e+05 -9.90000e+01
9767.613 1.41503e+05 -9.90000e+01
9769.355 1.35312e+05 -9.90000e+01
9771.097 1.25193e+05 -9.90000e+01
9772.839 1.29145e+05 -9.90000e+01
9774.581 1.41605e+05 -9.90000e+01
9776.323 1.45654e+05 -9.90000e+01
9778.065 1.42147e+05 -9.90000e+01
9779.808 1.40985e+05 -9.90000e+01
9781.550 1.41065e+05 -9.90000e+01
9783.292 1.35696e+05 -9.90000e+01
9785.034 1.28186e+05 -9.90000e+01
9786.776 1.27115e+05 -9.90000e+01
9788.518 1.32027e+05 -9.90000e+01
9790.260 1.37448e+05 -9.90000e+01
9792.003 1.39319e+05 -9.90000e+01
9793.745 1.33859e+05 -9.90000e+01
9795.487 1.25910e+05 -9.90000e+01
9797.229 1.26893e+05 -9.90000e+01
9798.971 1.34974e+05 -9.90000e+01
9800.713 1.38196e+05 -9.90000e+01
9802.455 1.36990e+05 -9.90000e+01
9804.198 1.41389e+05 -9.90000e+01
9805.940 1.49320e+05 -9.90000e+01
9807.682 1.49100e+05 -9.90000e+01
9809.424 1.41392e+05 -9.90000e+01
9811.166 1.37290e+05 -9.90000e+01
9812.908 1.37764e+05 -9.90000e+01
9814.650 1.34962e+05 -9.90000e+01
9816.393 1.28299e+05 -9.90000e+01
9818.135 1.23483e+05 -9.90000e+01
9819.877 1.22825e+05 -9.90000e+01
9821.619 1.25829e+05 -9.90000e+01
9823.361 1.30676e+05 -9.90000e+01
9825.103 1.33580e+05 -9.90000e+01
9826.845 1.34349e+05 -9.90000e+01
9828.588 1.37325e+05 -9.90000e+01
9830.330 1.42201e+05 -9.90000e+01
9832.072 1.43082e+05 -9.90000e+01
9833.814 1.38762e+05 -9.90000e+01
9835.556 1.33931e+05 -9.90000e+01
9837.298 1.30193e+05 -9.90000e+01
9839.040 1.24469e+05 -9.90000e+01
9840.783 1.18995e+05 -9.90000e+01
9842.525 1.24098e+05 -9.90000e+01
9844.267 1.38803e+05 -9.90000e+01
9846.009 1.45323e+05 -9.90000e+01
9847.751 1.37727e+05 -9.90000e+01
9849.493 1.28405e+05 -9.90000e+01
9851.235 1.23973e+05 -9.90000e+01
9852.978 1.22120e+05 -9.90000e+01
9854.720 1.20957e+05 -9.90000e+01
9856.462 1.18096e+05 -9.90000e+01
9858.204 1.13219e+05 -9.90000e+01
9859.946 1.10639e+05 -9.90000e+01
9861.688 1.12042e+05 -9.90000e+01
9863.430 1.14282e+05 -9.90000e+01
9865.173 1.14613e+05 -9.90000e+01
9866.915 1.10286e+05 -9.90000e+01
9868.657 1.02237e+05 -9.90000e+01
9870.399 1.00245e+05 -9.90000e+01
9872.141 1.07764e+05 -9.90000e+01
9873.883 1.13082e+05 -9.90000e+01
9875.625 1.09539e+05 -9.90000e+01
9877.368 1.03443e+05 -9.90000e+01
9879.110 9.93617e+04 -9.90000e+01
9880.852 9.63188e+04 -9.90000e+01
9882.594 9.45946e+04 -9.90000e+01
9884.336 9.91454e+04 -9.90000e+01
9886.078 1.09888e+05 -9.90000e+01
9887.820 1.10427e+05 -9.90000e+01
9889.563 9.39599e+04 -9.90000e+01
9891.305 8.60770e+04 -9.90000e+01
9893.047 1.02313e+05 -9.90000e+01
9894.789 1.20332e+05 -9.90000e+01
9896.531 1.23849e+05 -9.90000e+01
9898.273 1.25022e+05 -9.90000e+01
9900.015 1.32369e+05 -9.90000e+01
9901.758 1.37679e+05 -9.90000e+01
9903.500 1.33890e+05 -9.90000e+01
9905.242 1.15551e+05 -9.90000e+01
9906.984 8.40583e+04 -9.90000e+01
9908.726 7.04978e+04 -9.90000e+01
9910.468 9.63996e+04 -9.90000e+01
9912.210 1.32878e+05 -9.90000e+01
9913.953 1.52029e+05 -9.90000e+01
9915.695 1.55771e+05 -9.90000e+01
9917.437 1.48951e+05 -9.90000e+01
9919.179 1.34524e+05 -9.90000e+01
9920.921 1.16983e+05 -9.90000e+01
9922.663 1.04635e+05 -9.90000e+01
9924.405 1.03227e+05 -9.90000e+01
9926.148 9.81219e+04 -9.90000e+01
9927.890 7.72393e+04 -9.90000e+01
9929.632 6.71349e+04 -9.90000e+01
9931.374 9.16944e+04 -9.90000e+01
9933.116 1.22384e+05 -9.90000e+01
9934.858 1.28751e+05 -9.90000e+01
9936.600 1.24767e+05 -9.90000e+01
9938.343 1.28597e+05 -9.90000e+01
9940.085 1.34522e+05 -9.90000e+01
9941.827 1.34822e+05 -9.90000e+01
9943.569 1.32995e+05 -9.90000e+01
9945.311 1.33291e+05 -9.90000e+01
9947.053 1.35414e+05 -9.90000e+01
9948.795 1.38194e+05 -9.90000e+01
9950.538 1.32911e+05 -9.90000e+01
9952.280 1.11701e+05 -9.90000e+01
9954.022 9.06119e+04 -9.90000e+01
9955.764 8.85444e+04 -9.90000e+01
9957.506 1.07511e+05 -9.90000e+01
9959.248 1.44016e+05 -9.90000e+01
9960.990 1.66082e+05 -9.90000e+01
9962.733 1.38215e+05 -9.90000e+01
9964.475 9.99437e+04 -9.90000e+01
9966.217 1.08159e+05 -9.90000e+01
9967.959 1.32509e+05 -9.90000e+01
9969.701 1.20284e+05 -9.90000e+01
9971.443 9.64683e+04 -9.90000e+01
9973.185 1.06380e+05 -9.90000e+01
9974.928 1.27337e+05 -9.90000e+01
9976.670 1.17754e+05 -9.90000e+01
9978.412 8.95582e+04 -9.90000e+01
9980.154 7.17266e+04 -9.90000e+01
9981.896 6.72825e+04 -9.90000e+01
9983.638 6.98149e+04 -9.90000e+01
9985.380 7.98987e+04 -9.90000e+01
9987.123 1.00446e+05 -9.90000e+01
9988.865 1.12874e+05 -9.90000e+01
9990.607 9.04234e+04 -9.90000e+01
9992.349 5.80663e+04 -9.90000e+01
9994.091 6.30552e+04 -9.90000e+01
9995.833 9.41794e+04 -9.90000e+01
9997.575 1.13372e+05 -9.90000e+01
9999.318 1.18336e+05 -9.90000e+01
10001.060 1.22468e+05 -9.90000e+01
10002.802 1.29270e+05 -9.90000e+01
10004.544 1.40378e+05 -9.90000e+01
10006.286 1.41884e+05 -9.90000e+01
10008.028 1.09192e+05 -9.90000e+01
10009.771 6.89718e+04 -9.90000e+01
10011.513 7.82838e+04 -9.90000e+01
10013.255 1.23502e+05 -9.90000e+01
10014.997 1.47278e+05 -9.90000e+01
10016.739 1.43425e+05 -9.90000e+01
10018.481 1.38380e+05 -9.90000e+01
10020.223 1.32489e+05 -9.90000e+01
10021.966 1.10272e+05 -9.90000e+01
10023.708 7.86545e+04 -9.90000e+01
10025.450 6.00018e+04 -9.90000e+01
10027.192 5.57519e+04 -9.90000e+01
10028.934 4.95595e+04 -9.90000e+01
10030.676 4.91658e+04 -9.90000e+01
10032.418 8.42079e+04 -9.90000e+01
10034.161 1.33944e+05 -9.90000e+01
10035.903 1.31812e+05 -9.90000e+01
10037.645 8.93438e+04 -9.90000e+01
10039.387 9.18252e+04 -9.90000e+01
10041.129 1.35224e+05 -9.90000e+01
10042.871 1.28789e+05 -9.90000e+01
10044.613 7.32722e+04 -9.90000e+01
10046.356 6.00191e+04 -9.90000e+01
10048.098 1.02197e+05 -9.90000e+01
10049.840 1.32536e+05 -9.90000e+01
10051.582 1.33012e+05 -9.90000e+01
10053.324 1.37751e+05 -9.90000e+01
10055.066 1.51882e+05 -9.90000e+01
10056.808 1.50564e+05 -9.90000e+01
10058.551 1.26775e+05 -9.90000e+01
10060.293 9.17829e+04 -9.90000e+01
10062.035 5.88029e+04 -9.90000e+01
10063.777 4.48542e+04 -9.90000e+01
10065.519 5.42239e+04 -9.90000e+01
10067.261 7.37701e+04 -9.90000e+01
10069.003 8.99154e+04 -9.90000e+01
10070.746 8.73874e+04 -9.90000e+01
10072.488 6.74672e+04 -9.90000e+01
10074.230 5.99213e+04 -9.90000e+01
10075.972 7.28647e+04 -9.90000e+01
10077.714 7.57754e+04 -9.90000e+01
10079.456 6.08712e+04 -9.90000e+01
10081.198 6.16741e+04 -9.90000e+01
10082.941 8.55550e+04 -9.90000e+01
10084.683 9.13961e+04 -9.90000e+01
10086.425 6.52116e+04 -9.90000e+01
10088.167 4.47558e+04 -9.90000e+01
10089.909 4.98493e+04 -9.90000e+01
10091.651 6.49570e+04 -9.90000e+01
10093.393 7.76726e+04 -9.90000e+01
10095.136 8.03070e+04 -9.90000e+01
10096.878 7.18317e+04 -9.90000e+01
10098.620 6.98692e+04 -9.90000e+01
10100.362 8.21371e+04 -9.90000e+01
10102.104 8.90807e+04 -9.90000e+01
10103.846 8.10510e+04 -9.90000e+01
10105.588 7.56311e+04 -9.90000e+01
10107.331 8.28652e+04 -9.90000e+01
10109.073 9.09821e+04 -9.90000e+01
10110.815 9.22588e+04 -9.90000e+01
10112.557 9.27118e+04 -9.90000e+01
10114.299 9.51339e+04 -9.90000e+01
10116.041 9.05746e+04 -9.90000e+01
10117.783 7.54041e+04 -9.90000e+01
10119.526 6.42993e+04 -9.90000e+01
10121.268 6.65951e+04 -9.90000e+01
10123.010 6.97235e+04 -9.90000e+01
10124.752 6.45292e+04 -9.90000e+01
10126.494 6.01340e+04 -9.90000e+01
10128.236 6.27622e+04 -9.90000e+01
10129.978 6.31310e+04 -9.90000e+01
10131.721 5.47865e+04 -9.90000e+01
10133.463 4.54560e+04 -9.90000e+01
10135.205 4.22947e+04 -9.90000e+01
10136.947 4.72452e+04 -9.90000e+01
10138.689 5.94280e+04 -9.90000e+01
10140.431 6.63684e+04 -9.90000e+01
10142.173 5.83548e+04 -9.90000e+01
10143.916 4.59432e+04 -9.90000e+01
10145.658 3.97848e+04 -9.90000e+01
10147.400 3.70280e+04 -9.90000e+01
10149.142 3.41880e+04 -9.90000e+01
10150.884 3.26209e+04 -9.90000e+01
10152.626 3.34241e+04 -9.90000e+01
10154.368 3.63003e+04 -9.90000e+01
10156.111 4.03971e+04 -9.90000e+01
10157.853 4.03391e+04 -9.90000e+01
10159.595 3.18485e+04 -9.90000e+01
10161.337 2.42593e+04 -9.90000e+01
10163.079 2.69816e+04 -9.90000e+01
10164.821 3.07346e+04 -9.90000e+01
10166.563 2.50670e+04 -9.90000e+01
10168.306 1.67754e+04 -9.90000e+01
10170.048 1.46316e+04 -9.90000e+01
10171.790 1.78370e+04 -9.90000e+01
10173.532 2.37996e+04 -9.90000e+01
10175.274 3.04812e+04 -9.90000e+01
10177.016 3.57417e+04 -9.90000e+01
10178.758 4.02059e+04 -9.90000e+01
10180.501 4.50669e+04 -9.90000e+01
10182.243 4.66189e+04 -9.90000e+01
10183.985 4.09063e+04 -9.90000e+01
10185.727 3.22394e+04 -9.90000e+01
10187.469 2.66791e+04 -9.90000e+01
10189.211 2.61863e+04 -9.90000e+01
10190.953 3.12311e+04 -9.90000e+01
10192.696 3.70817e+04 -9.90000e+01
10194.438 3.75619e+04 -9.90000e+01
10196.180 3.56054e+04 -9.90000e+01
10197.922 3.70194e+04 -9.90000e+01
10199.664 3.78062e+04 -9.90000e+01
10201.406 3.11580e+04 -9.90000e+01
10203.148 2.47148e+04 -9.90000e+01
10204.891 3.04429e+04 -9.90000e+01
10206.633 4.08385e+04 -9.90000e+01
10208.375 4.16850e+04 -9.90000e+01
10210.117 3.57486e+04 -9.90000e+01
10211.859 3.21249e+04 -9.90000e+01
10213.601 3.10360e+04 -9.90000e+01
10215.343 2.95758e+04 -9.90000e+01
10217.086 2.72732e+04 -9.90000e+01
10218.828 2.40577e+04 -9.90000e+01
10220.570 2.27298e+04 -9.90000e+01
10222.312 2.79831e+04 -9.90000e+01
10224.054 3.27973e+04 -9.90000e+01
10225.796 2.42865e+04 -9.90000e+01
10227.538 1.10934e+04 -9.90000e+01
10229.281 1.27610e+04 -9.90000e+01
10231.023 2.81486e+04 -9.90000e+01
10232.765 4.48037e+04 -9.90000e+01
10234.507 5.81685e+04 -9.90000e+01
10236.249 6.81468e+04 -9.90000e+01
10237.991 7.19779e+04 -9.90000e+01
10239.733 6.56436e+04 -9.90000e+01
10241.476 5.57247e+04 -9.90000e+01
10243.218 5.54562e+04 -9.90000e+01
10244.960 6.44972e+04 -9.90000e+01
10246.702 7.36686e+04 -9.90000e+01
10248.444 7.65980e+04 -9.90000e+01
10250.186 6.80821e+04 -9.90000e+01
10251.928 5.42203e+04 -9.90000e+01
10253.671 5.04602e+04 -9.90000e+01
10255.413 5.73658e+04 -9.90000e+01
10257.155 6.31510e+04 -9.90000e+01
10258.897 6.44333e+04 -9.90000e+01
10260.639 6.53552e+04 -9.90000e+01
10262.381 6.31954e+04 -9.90000e+01
10264.123 4.81399e+04 -9.90000e+01
10265.866 2.88262e+04 -9.90000e+01
10267.608 3.31377e+04 -9.90000e+01
10269.350 5.49604e+04 -9.90000e+01
10271.092 5.19912e+04 -9.90000e+01
10272.834 2.51011e+04 -9.90000e+01
10274.576 2.23282e+04 -9.90000e+01
10276.318 4.69933e+04 -9.90000e+01
10278.061 5.25716e+04 -9.90000e+01
10279.803 3.12159e+04 -9.90000e+01
10281.545 1.90819e+04 -9.90000e+01
10283.287 2.72554e+04 -9.90000e+01
10285.029 3.80149e+04 -9.90000e+01
10286.771 4.25172e+04 -9.90000e+01
10288.513 4.14950e+04 -9.90000e+01
10290.256 3.56486e+04 -9.90000e+01
10291.998 2.69379e+04 -9.90000e+01
10293.740 1.84525e+04 -9.90000e+01
10295.482 1.42174e+04 -9.90000e+01
10297.224 1.54000e+04 -9.90000e+01
10298.966 1.91221e+04 -9.90000e+01
10300.708 2.18213e+04 -9.90000e+01
10302.451 1.83492e+04 -9.90000e+01
10304.193 9.42049e+03 -9.90000e+01
10305.935 6.24892e+03 -9.90000e+01
10307.677 1.36040e+04 -9.90000e+01
10309.419 2.47455e+04 -9.90000e+01
10311.161 3.36066e+04 -9.90000e+01
10312.903 3.51899e+04 -9.90000e+01
10314.646 2.82994e+04 -9.90000e+01
10316.388 1.97657e+04 -9.90000e+01
10318.130 1.48057e+04 -9.90000e+01
10319.872 1.40812e+04 -9.90000e+01
10321.614 1.77815e+04 -9.90000e+01
10323.356 2.50790e+04 -9.90000e+01
10325.098 3.45533e+04 -9.90000e+01
10326.841 4.54651e+04 -9.90000e+01
10328.583 5.48472e+04 -9.90000e+01
10330.325 5.29354e+04 -9.90000e+01
10332.067 3.70184e+04 -9.90000e+01
10333.809 2.33100e+04 -9.90000e+01
10335.551 2.24244e+04 -9.90000e+01
10337.293 2.68697e+04 -9.90000e+01
10339.036 3.00243e+04 -9.90000e+01
10340.778 3.03726e+04 -9.90000e+01
10342.520 2.71445e+04 -9.90000e+01
10344.262 2.16891e+04 -9.90000e+01
10346.004 1.66263e+04 -9.90000e+01
10347.746 1.76429e+04 -9.90000e+01
10349.488 2.78590e+04 -9.90000e+01
10351.231 4.23270e+04 -9.90000e+01
10352.973 5.51302e+04 -9.90000e+01
10354.715 5.69432e+04 -9.90000e+01
10356.457 4.42147e+04 -9.90000e+01
10358.199 4.01649e+04 -9.90000e+01
10359.941 6.08897e+04 -9.90000e+01
10361.683 8.02408e+04 -9.90000e+01
10363.426 7.59783e+04 -9.90000e+01
10365.168 6.15575e+04 -9.90000e+01
10366.910 5.13709e+04 -9.90000e+01
10368.652 4.64539e+04 -9.90000e+01
10370.394 4.66959e+04 -9.90000e+01
10372.136 5.28888e+04 -9.90000e+01
10373.878 6.37694e+04 -9.90000e+01
10375.621 7.00303e+04 -9.90000e+01
10377.363 6.38330e+04 -9.90000e+01
10379.105 4.92425e+04 -9.90000e+01
10380.847 3.28183e+04 -9.90000e+01
10382.589 2.32157e+04 -9.90000e+01
10384.331 2.74503e+04 -9.90000e+01
10386.073 4.30356e+04 -9.90000e+01
10387.816 6.50291e+04 -9.90000e+01
10389.558 7.51775e+04 -9.90000e+01
10391.300 5.77455e+04 -9.90000e+01
10393.042 6.19158e+04 -9.90000e+01
10394.784 1.36604e+05 -9.90000e+01
10396.526 1.91124e+05 -9.90000e+01
10398.269 1.25845e+05 -9.90000e+01
10400.011 4.09017e+04 -9.90000e+01
10401.753 6.24019e+04 -9.90000e+01
10403.495 1.23828e+05 -9.90000e+01
10405.237 1.25592e+05 -9.90000e+01
10406.979 1.01191e+05 -9.90000e+01
10408.721 1.08266e+05 -9.90000e+01
10410.464 1.22191e+05 -9.90000e+01
10412.206 1.04312e+05 -9.90000e+01
10413.948 6.85865e+04 -9.90000e+01
10415.690 4.14907e+04 -9.90000e+01
10417.432 3.64502e+04 -9.90000e+01
10419.174 6.01134e+04 -9.90000e+01
10420.916 1.15025e+05 -9.90000e+01
10422.659 2.00853e+05 -9.90000e+01
10424.401 2.51223e+05 -9.90000e+01
10426.143 1.84332e+05 -9.90000e+01
10427.885 7.77861e+04 -9.90000e+01
10429.627 6.08088e+04 -9.90000e+01
10431.369 1.05763e+05 -9.90000e+01
10433.111 1.30612e+05 -9.90000e+01
10434.854 1.19552e+05 -9.90000e+01
10436.596 7.83751e+04 -9.90000e+01
10438.338 4.72458e+04 -9.90000e+01
10440.080 8.19853e+04 -9.90000e+01
10441.822 1.49676e+05 -9.90000e+01
10443.564 1.79078e+05 -9.90000e+01
10445.306 1.64718e+05 -9.90000e+01
10447.049 1.30978e+05 -9.90000e+01
10448.791 9.94562e+04 -9.90000e+01
10450.533 9.12237e+04 -9.90000e+01
10452.275 1.08640e+05 -9.90000e+01
10454.017 1.45328e+05 -9.90000e+01
10455.759 1.68594e+05 -9.90000e+01
10457.501 1.27583e+05 -9.90000e+01
10459.244 6.93396e+04 -9.90000e+01
10460.986 1.01532e+05 -9.90000e+01
10462.728 1.85881e+05 -9.90000e+01
10464.470 1.92941e+05 -9.90000e+01
10466.212 1.37442e+05 -9.90000e+01
10467.954 1.26477e+05 -9.90000e+01
10469.696 1.56742e+05 -9.90000e+01
10471.439 1.53595e+05 -9.90000e+01
10473.181 1.16372e+05 -9.90000e+01
10474.923 9.40068e+04 -9.90000e+01
10476.665 9.70532e+04 -9.90000e+01
10478.407 1.06446e+05 -9.90000e+01
10480.149 1.32697e+05 -9.90000e+01
10481.891 2.15142e+05 -9.90000e+01
10483.634 3.09354e+05 -9.90000e+01
10485.376 2.88751e+05 -9.90000e+01
10487.118 2.04829e+05 -9.90000e+01
10488.860 2.82719e+05 -9.90000e+01
10490.602 4.73861e+05 -9.90000e+01
10492.344 4.63720e+05 -9.90000e+01
10494.086 2.45533e+05 -9.90000e+01
10495.829 1.17411e+05 -9.90000e+01
10497.571 1.54438e+05 -9.90000e+01
10499.313 2.05670e+05 -9.90000e+01
